  7.771000e+02, -7.176437e-01, -6.286186e+03,  1.365660e-01
  7.772000e+02, -7.212057e-01, -6.286907e+03,  1.365660e-01
  7.773000e+02, -7.212129e-01, -6.287628e+03,  1.365660e-01
  7.774000e+02, -7.436960e-01, -6.288372e+03,  1.365660e-01
  7.775000e+02, -8.307304e-01, -6.289202e+03,  1.365660e-01
  7.776000e+02, -9.344956e-01, -6.290137e+03,  1.365660e-01
  7.777000e+02, -9.542610e-01, -6.291091e+03,  1.365660e-01
  7.778000e+02, -8.465370e-01, -6.291938e+03,  1.365660e-01
  7.779000e+02, -7.390187e-01, -6.292677e+03,  1.365660e-01
  7.780000e+02, -7.345687e-01, -6.293411e+03,  1.365660e-01
  7.781000e+02, -7.310077e-01, -6.294142e+03,  1.365660e-01
  7.782000e+02, -7.392358e-01, -6.294882e+03,  1.365660e-01
  7.783000e+02, -8.086933e-01, -6.295690e+03,  1.365660e-01
  7.784000e+02, -9.211365e-01, -6.296611e+03,  1.365660e-01
  7.785000e+02, -1.023575e+00, -6.297635e+03,  1.365660e-01
  7.786000e+02, -1.088401e+00, -6.298723e+03,  1.365660e-01
  7.787000e+02, -1.091238e+00, -6.299815e+03,  1.365660e-01
  7.788000e+02, -1.048025e+00, -6.300863e+03,  1.365660e-01
  7.789000e+02, -1.018046e+00, -6.301881e+03,  1.365660e-01
  7.790000e+02, -1.004135e+00, -6.302885e+03,  1.365660e-01
  7.791000e+02, -1.008344e+00, -6.303893e+03,  1.365660e-01
  7.792000e+02, -1.015284e+00, -6.304908e+03,  1.365660e-01
  7.793000e+02, -1.032547e+00, -6.305941e+03,  1.365660e-01
  7.794000e+02, -1.037815e+00, -6.306979e+03,  1.365660e-01
  7.795000e+02, -1.037192e+00, -6.308016e+03,  1.369360e-01
  7.796000e+02, -1.033177e+00, -6.309049e+03,  1.369360e-01
  7.797000e+02, -1.019265e+00, -6.310068e+03,  1.369360e-01
  7.798000e+02, -1.006667e+00, -6.311075e+03,  1.369360e-01
  7.799000e+02, -9.976238e-01, -6.312073e+03,  1.369360e-01
  7.800000e+02, -9.874014e-01, -6.313060e+03,  1.369360e-01
  7.801000e+02, -9.880038e-01, -6.314048e+03,  1.369360e-01
  7.802000e+02, -9.913649e-01, -6.315040e+03,  1.369360e-01
  7.803000e+02, -9.999839e-01, -6.316039e+03,  1.369360e-01
  7.804000e+02, -1.000584e+00, -6.317040e+03,  1.369360e-01
  7.805000e+02, -9.874014e-01, -6.318027e+03,  1.369360e-01
  7.806000e+02, -9.966182e-01, -6.319024e+03,  1.369360e-01
  7.807000e+02, -1.004610e+00, -6.320029e+03,  1.369360e-01
  7.808000e+02, -1.000646e+00, -6.321029e+03,  1.369360e-01
  7.809000e+02, -9.879939e-01, -6.322017e+03,  1.369360e-01
  7.810000e+02, -9.827657e-01, -6.323000e+03,  1.369360e-01
  7.811000e+02, -9.833653e-01, -6.323983e+03,  1.369360e-01
  7.812000e+02, -9.148147e-01, -6.324898e+03,  1.369360e-01
  7.813000e+02, -8.162166e-01, -6.325715e+03,  1.369360e-01
  7.814000e+02, -7.994427e-01, -6.326514e+03,  1.369360e-01
  7.815000e+02, -8.075899e-01, -6.327322e+03,  1.369360e-01
  7.816000e+02, -8.127306e-01, -6.328134e+03,  1.369360e-01
  7.817000e+02, -8.215171e-01, -6.328956e+03,  1.369360e-01
  7.818000e+02, -8.091059e-01, -6.329765e+03,  1.369360e-01
  7.819000e+02, -8.011289e-01, -6.330566e+03,  1.369360e-01
  7.820000e+02, -8.006484e-01, -6.331367e+03,  1.369360e-01
  7.821000e+02, -8.011369e-01, -6.332168e+03,  1.369360e-01
  7.822000e+02, -7.919956e-01, -6.332960e+03,  1.369360e-01
  7.823000e+02, -7.149513e-01, -6.333675e+03,  1.369360e-01
  7.824000e+02, -5.987774e-01, -6.334274e+03,  1.369360e-01
  7.825000e+02, -5.123250e-01, -6.334786e+03,  1.369360e-01
  7.826000e+02, -4.657334e-01, -6.335252e+03,  1.369360e-01
  7.827000e+02, -4.485520e-01, -6.335700e+03,  1.369360e-01
  7.828000e+02, -4.403266e-01, -6.336140e+03,  1.369360e-01
  7.829000e+02, -4.323378e-01, -6.336573e+03,  1.369360e-01
  7.830000e+02, -4.278358e-01, -6.337001e+03,  1.369360e-01
  7.831000e+02, -4.285276e-01, -6.337429e+03,  1.369360e-01
  7.832000e+02, -4.333961e-01, -6.337863e+03,  1.369360e-01
  7.833000e+02, -4.381040e-01, -6.338301e+03,  1.369360e-01
  7.834000e+02, -4.383670e-01, -6.338739e+03,  1.369360e-01
  7.835000e+02, -4.385603e-01, -6.339178e+03,  1.369360e-01
  7.836000e+02, -4.433270e-01, -6.339621e+03,  1.369360e-01
  7.837000e+02, -4.430522e-01, -6.340064e+03,  1.369360e-01
  7.838000e+02, -4.343032e-01, -6.340498e+03,  1.369360e-01
  7.839000e+02, -4.298477e-01, -6.340928e+03,  1.369360e-01
  7.840000e+02, -4.300364e-01, -6.341358e+03,  1.369360e-01
  7.841000e+02, -4.307455e-01, -6.341789e+03,  1.369360e-01
  7.842000e+02, -4.352017e-01, -6.342224e+03,  1.369360e-01
  7.843000e+02, -4.399292e-01, -6.342664e+03,  1.369360e-01
  7.844000e+02, -4.617978e-01, -6.343126e+03,  1.369360e-01
  7.845000e+02, -5.404652e-01, -6.343666e+03,  1.369360e-01
  7.846000e+02, -6.454481e-01, -6.344312e+03,  1.369360e-01
  7.847000e+02, -6.921849e-01, -6.345004e+03,  1.369360e-01
  7.848000e+02, -6.961809e-01, -6.345700e+03,  1.369360e-01
  7.849000e+02, -6.958739e-01, -6.346396e+03,  1.369360e-01
  7.850000e+02, -6.954566e-01, -6.347091e+03,  1.369360e-01
  7.851000e+02, -7.046214e-01, -6.347796e+03,  1.369360e-01
  7.852000e+02, -7.041847e-01, -6.348500e+03,  1.369360e-01
  7.853000e+02, -7.041918e-01, -6.349204e+03,  1.369360e-01
  7.854000e+02, -7.039067e-01, -6.349908e+03,  1.373060e-01
  7.855000e+02, -7.027773e-01, -6.350611e+03,  1.373060e-01
  7.856000e+02, -7.032061e-01, -6.351314e+03,  1.373060e-01
  7.857000e+02, -6.940527e-01, -6.352008e+03,  1.373060e-01
  7.858000e+02, -6.893655e-01, -6.352698e+03,  1.373060e-01
  7.859000e+02, -6.810563e-01, -6.353379e+03,  1.373060e-01
  7.860000e+02, -6.853420e-01, -6.354064e+03,  1.373060e-01
  7.861000e+02, -6.904571e-01, -6.354755e+03,  1.373060e-01
  7.862000e+02, -6.853351e-01, -6.355440e+03,  1.373060e-01
  7.863000e+02, -6.893655e-01, -6.356129e+03,  1.373060e-01
  7.864000e+02, -6.944762e-01, -6.356824e+03,  1.373060e-01
  7.865000e+02, -7.027773e-01, -6.357527e+03,  1.373060e-01
  7.866000e+02, -7.032061e-01, -6.358230e+03,  1.373060e-01
  7.867000e+02, -6.987468e-01, -6.358929e+03,  1.373060e-01
  7.868000e+02, -6.940596e-01, -6.359623e+03,  1.373060e-01
  7.869000e+02, -6.897792e-01, -6.360312e+03,  1.373060e-01
  7.870000e+02, -6.853420e-01, -6.360998e+03,  1.373060e-01
  7.871000e+02, -6.817341e-01, -6.361679e+03,  1.373060e-01
  7.872000e+02, -6.846199e-01, -6.362364e+03,  1.373060e-01
  7.873000e+02, -6.799375e-01, -6.363044e+03,  1.373060e-01
  7.874000e+02, -7.111790e-01, -6.363755e+03,  1.373060e-01
  7.875000e+02, -8.150726e-01, -6.364570e+03,  1.373060e-01
  7.876000e+02, -8.976603e-01, -6.365468e+03,  1.373060e-01
  7.877000e+02, -8.229024e-01, -6.366291e+03,  1.373060e-01
  7.878000e+02, -7.100099e-01, -6.367001e+03,  1.373060e-01
  7.879000e+02, -6.930266e-01, -6.367694e+03,  1.373060e-01
  7.880000e+02, -7.581915e-01, -6.368452e+03,  1.373060e-01
  7.881000e+02, -8.709044e-01, -6.369323e+03,  1.373060e-01
  7.882000e+02, -9.899515e-01, -6.370313e+03,  1.373060e-01
  7.883000e+02, -1.080218e+00, -6.371393e+03,  1.373060e-01
  7.884000e+02, -1.059529e+00, -6.372453e+03,  1.373060e-01
  7.885000e+02, -1.009852e+00, -6.373462e+03,  1.373060e-01
  7.886000e+02, -9.960980e-01, -6.374459e+03,  1.373060e-01
  7.887000e+02, -9.828459e-01, -6.375441e+03,  1.373060e-01
  7.888000e+02, -9.788658e-01, -6.376420e+03,  1.373060e-01
  7.889000e+02, -9.747956e-01, -6.377395e+03,  1.373060e-01
  7.890000e+02, -9.828558e-01, -6.378378e+03,  1.373060e-01
  7.891000e+02, -9.910615e-01, -6.379369e+03,  1.373060e-01
  7.892000e+02, -9.894038e-01, -6.380358e+03,  1.373060e-01
  7.893000e+02, -9.940589e-01, -6.381352e+03,  1.373060e-01
  7.894000e+02, -9.773917e-01, -6.382330e+03,  1.373060e-01
  7.895000e+02, -9.721604e-01, -6.383302e+03,  1.373060e-01
  7.896000e+02, -9.813855e-01, -6.384283e+03,  1.373060e-01
  7.897000e+02, -9.681691e-01, -6.385252e+03,  1.373060e-01
  7.898000e+02, -9.635337e-01, -6.386215e+03,  1.373060e-01
  7.899000e+02, -9.680959e-01, -6.387183e+03,  1.373060e-01
  7.900000e+02, -9.675152e-01, -6.388151e+03,  1.373060e-01
  7.901000e+02, -9.594736e-01, -6.389110e+03,  1.373060e-01
  7.902000e+02, -9.721507e-01, -6.390082e+03,  1.373060e-01
  7.903000e+02, -9.768055e-01, -6.391059e+03,  1.373060e-01
  7.904000e+02, -9.727438e-01, -6.392032e+03,  1.373060e-01
  7.905000e+02, -9.807871e-01, -6.393013e+03,  1.373060e-01
  7.906000e+02, -9.717643e-01, -6.393984e+03,  1.373060e-01
  7.907000e+02, -1.021828e+00, -6.395006e+03,  1.373060e-01
  7.908000e+02, -9.280822e-01, -6.395934e+03,  1.373060e-01
  7.909000e+02, -8.173704e-01, -6.396752e+03,  1.373060e-01
  7.910000e+02, -8.513869e-01, -6.397603e+03,  1.373060e-01
  7.911000e+02, -8.990500e-01, -6.398502e+03,  1.373060e-01
  7.912000e+02, -9.933853e-01, -6.399496e+03,  1.373060e-01
  7.913000e+02, -1.061328e+00, -6.400557e+03,  1.373060e-01
  7.914000e+02, -1.069498e+00, -6.401626e+03,  1.373060e-01
  7.915000e+02, -1.013229e+00, -6.402640e+03,  1.376760e-01
  7.916000e+02, -9.707751e-01, -6.403610e+03,  1.376760e-01
  7.917000e+02, -9.655378e-01, -6.404576e+03,  1.376760e-01
  7.918000e+02, -9.701831e-01, -6.405546e+03,  1.376760e-01
  7.919000e+02, -9.707653e-01, -6.406517e+03,  1.376760e-01
  7.920000e+02, -9.569383e-01, -6.407474e+03,  1.376760e-01
  7.921000e+02, -9.707751e-01, -6.408445e+03,  1.376760e-01
  7.922000e+02, -9.701734e-01, -6.409415e+03,  1.376760e-01
  7.923000e+02, -9.615740e-01, -6.410376e+03,  1.376760e-01
  7.924000e+02, -9.754038e-01, -6.411352e+03,  1.376760e-01
  7.925000e+02, -9.662097e-01, -6.412318e+03,  1.376760e-01
  7.926000e+02, -9.707751e-01, -6.413289e+03,  1.376760e-01
  7.927000e+02, -9.615643e-01, -6.414250e+03,  1.376760e-01
  7.928000e+02, -9.489914e-01, -6.415199e+03,  1.376760e-01
  7.929000e+02, -9.535367e-01, -6.416153e+03,  1.376760e-01
  7.930000e+02, -9.483291e-01, -6.417101e+03,  1.376760e-01
  7.931000e+02, -9.621607e-01, -6.418063e+03,  1.376760e-01
  7.932000e+02, -9.748090e-01, -6.419038e+03,  1.376760e-01
  7.933000e+02, -9.701831e-01, -6.420008e+03,  1.376760e-01
  7.934000e+02, -9.833555e-01, -6.420992e+03,  1.376760e-01
  7.935000e+02, -9.741565e-01, -6.421966e+03,  1.376760e-01
  7.936000e+02, -9.489078e-01, -6.422915e+03,  1.376760e-01
  7.937000e+02, -9.483197e-01, -6.423863e+03,  1.376760e-01
  7.938000e+02, -9.569383e-01, -6.424820e+03,  1.376760e-01
  7.939000e+02, -9.575126e-01, -6.425777e+03,  1.376760e-01
  7.940000e+02, -9.913748e-01, -6.426769e+03,  1.376760e-01
  7.941000e+02, -9.058358e-01, -6.427675e+03,  1.376760e-01
  7.942000e+02, -7.378180e-01, -6.428413e+03,  1.376760e-01
  7.943000e+02, -6.954431e-01, -6.429108e+03,  1.376760e-01
  7.944000e+02, -6.872286e-01, -6.429795e+03,  1.376760e-01
  7.945000e+02, -6.875407e-01, -6.430483e+03,  1.376760e-01
  7.946000e+02, -6.933427e-01, -6.431176e+03,  1.376760e-01
  7.947000e+02, -7.015578e-01, -6.431878e+03,  1.376760e-01
  7.948000e+02, -6.976433e-01, -6.432575e+03,  1.376760e-01
  7.949000e+02, -6.987959e-01, -6.433274e+03,  1.376760e-01
  7.950000e+02, -7.030415e-01, -6.433977e+03,  1.376760e-01
  7.951000e+02, -7.074712e-01, -6.434685e+03,  1.376760e-01
  7.952000e+02, -7.110310e-01, -6.435396e+03,  1.376760e-01
  7.953000e+02, -7.023751e-01, -6.436098e+03,  1.376760e-01
  7.954000e+02, -7.027966e-01, -6.436801e+03,  1.376760e-01
  7.955000e+02, -6.944405e-01, -6.437495e+03,  1.376760e-01
  7.956000e+02, -6.915840e-01, -6.438187e+03,  1.376760e-01
  7.957000e+02, -6.871487e-01, -6.438874e+03,  1.376760e-01
  7.958000e+02, -6.911623e-01, -6.439565e+03,  1.376760e-01
  7.959000e+02, -6.915771e-01, -6.440257e+03,  1.376760e-01
  7.960000e+02, -6.871556e-01, -6.440944e+03,  1.376760e-01
  7.961000e+02, -6.915840e-01, -6.441635e+03,  1.376760e-01
  7.962000e+02, -6.911554e-01, -6.442327e+03,  1.376760e-01
  7.963000e+02, -6.958369e-01, -6.443022e+03,  1.380460e-01
  7.964000e+02, -6.915771e-01, -6.443714e+03,  1.380460e-01
  7.965000e+02, -6.951691e-01, -6.444409e+03,  1.380460e-01
  7.966000e+02, -6.828975e-01, -6.445092e+03,  1.380460e-01
  7.967000e+02, -6.911554e-01, -6.445783e+03,  1.380460e-01
  7.968000e+02, -7.646192e-01, -6.446548e+03,  1.380460e-01
  7.969000e+02, -8.864270e-01, -6.447434e+03,  1.380460e-01
  7.970000e+02, -9.462738e-01, -6.448381e+03,  1.380460e-01
  7.971000e+02, -8.381634e-01, -6.449219e+03,  1.380460e-01
  7.972000e+02, -7.384611e-01, -6.449957e+03,  1.380460e-01
  7.973000e+02, -7.258874e-01, -6.450683e+03,  1.380460e-01
  7.974000e+02, -7.129592e-01, -6.451396e+03,  1.380460e-01
  7.975000e+02, -7.038503e-01, -6.452100e+03,  1.380460e-01
  7.976000e+02, -7.689564e-01, -6.452869e+03,  1.380460e-01
  7.977000e+02, -8.762941e-01, -6.453745e+03,  1.380460e-01
  7.978000e+02, -9.629336e-01, -6.454708e+03,  1.380460e-01
  7.979000e+02, -1.040432e+00, -6.455748e+03,  1.380460e-01
  7.980000e+02, -1.038715e+00, -6.456787e+03,  1.380460e-01
  7.981000e+02, -1.000756e+00, -6.457788e+03,  1.380460e-01
  7.982000e+02, -9.828459e-01, -6.458771e+03,  1.380460e-01
  7.983000e+02, -9.731856e-01, -6.459744e+03,  1.380460e-01
  7.984000e+02, -9.641120e-01, -6.460708e+03,  1.380460e-01
  7.985000e+02, -9.549070e-01, -6.461663e+03,  1.380460e-01
  7.986000e+02, -9.601376e-01, -6.462623e+03,  1.380460e-01
  7.987000e+02, -9.635241e-01, -6.463587e+03,  1.380460e-01
  7.988000e+02, -9.588886e-01, -6.464546e+03,  1.380460e-01
  7.989000e+02, -9.594640e-01, -6.465505e+03,  1.380460e-01
  7.990000e+02, -9.675152e-01, -6.466473e+03,  1.380460e-01
  7.991000e+02, -9.594736e-01, -6.467432e+03,  1.380460e-01
  7.992000e+02, -9.665217e-01, -6.468399e+03,  1.380460e-01
  7.993000e+02, -9.665313e-01, -6.469365e+03,  1.380460e-01
  7.994000e+02, -9.584883e-01, -6.470324e+03,  1.380460e-01
  7.995000e+02, -9.655474e-01, -6.471289e+03,  1.380460e-01
  7.996000e+02, -9.535463e-01, -6.472243e+03,  1.380460e-01
  7.997000e+02, -9.443463e-01, -6.473187e+03,  1.380460e-01
  7.998000e+02, -9.615740e-01, -6.474149e+03,  1.380460e-01
  7.999000e+02, -9.621510e-01, -6.475111e+03,  1.380460e-01
  8.000000e+02, -9.271374e-01, -6.476038e+03,  1.380460e-01
  8.001000e+02, -8.377736e-01, -6.476876e+03,  1.380460e-01
  8.002000e+02, -7.730754e-01, -6.477649e+03,  1.380460e-01
  8.003000e+02, -7.777283e-01, -6.478426e+03,  1.380460e-01
  8.004000e+02, -7.735471e-01, -6.479200e+03,  1.380460e-01
  8.005000e+02, -7.644565e-01, -6.479964e+03,  1.380460e-01
  8.006000e+02, -7.617414e-01, -6.480726e+03,  1.380460e-01
  8.007000e+02, -7.620713e-01, -6.481488e+03,  1.380460e-01
  8.008000e+02, -7.660689e-01, -6.482254e+03,  1.380460e-01
  8.009000e+02, -7.705210e-01, -6.483025e+03,  1.380460e-01
  8.010000e+02, -7.747138e-01, -6.483800e+03,  1.380460e-01
  8.011000e+02, -7.838366e-01, -6.484583e+03,  1.380460e-01
  8.012000e+02, -7.149441e-01, -6.485298e+03,  1.380460e-01
  8.013000e+02, -5.944199e-01, -6.485893e+03,  1.380460e-01
  8.014000e+02, -5.207630e-01, -6.486414e+03,  1.380460e-01
  8.015000e+02, -4.863085e-01, -6.486900e+03,  1.380460e-01
  8.016000e+02, -4.744200e-01, -6.487374e+03,  1.380460e-01
  8.017000e+02, -4.706119e-01, -6.487845e+03,  1.380460e-01
  8.018000e+02, -4.711093e-01, -6.488316e+03,  1.380460e-01
  8.019000e+02, -4.713920e-01, -6.488787e+03,  1.380460e-01
  8.020000e+02, -4.756213e-01, -6.489263e+03,  1.380460e-01
  8.021000e+02, -4.804347e-01, -6.489743e+03,  1.380460e-01
  8.022000e+02, -4.801369e-01, -6.490224e+03,  1.380460e-01
  8.023000e+02, -4.801417e-01, -6.490704e+03,  1.380460e-01
  8.024000e+02, -4.768834e-01, -6.491181e+03,  1.380460e-01
  8.025000e+02, -4.730448e-01, -6.491654e+03,  1.380460e-01
  8.026000e+02, -4.686270e-01, -6.492122e+03,  1.380460e-01
  8.027000e+02, -4.683366e-01, -6.492591e+03,  1.380460e-01
  8.028000e+02, -4.730448e-01, -6.493064e+03,  1.380460e-01
  8.029000e+02, -4.733287e-01, -6.493537e+03,  1.380460e-01
  8.030000e+02, -4.770765e-01, -6.494014e+03,  1.380460e-01
  8.031000e+02, -4.819030e-01, -6.494496e+03,  1.380460e-01
  8.032000e+02, -5.165812e-01, -6.495013e+03,  1.380460e-01
  8.033000e+02, -5.906341e-01, -6.495603e+03,  1.380460e-01
  8.034000e+02, -6.656185e-01, -6.496269e+03,  1.384160e-01
  8.035000e+02, -7.303974e-01, -6.496999e+03,  1.384160e-01
  8.036000e+02, -7.563043e-01, -6.497755e+03,  1.384160e-01
  8.037000e+02, -7.550757e-01, -6.498511e+03,  1.384160e-01
  8.038000e+02, -7.591068e-01, -6.499270e+03,  1.384160e-01
  8.039000e+02, -7.508395e-01, -6.500020e+03,  1.384160e-01
  8.040000e+02, -7.496060e-01, -6.500770e+03,  1.384160e-01
  8.041000e+02, -7.452622e-01, -6.501515e+03,  1.384160e-01
  8.042000e+02, -7.407852e-01, -6.502256e+03,  1.384160e-01
  8.043000e+02, -7.407926e-01, -6.502997e+03,  1.384160e-01
  8.044000e+02, -7.365501e-01, -6.503733e+03,  1.384160e-01
  8.045000e+02, -7.361083e-01, -6.504470e+03,  1.384160e-01
  8.046000e+02, -7.365574e-01, -6.505206e+03,  1.384160e-01
  8.047000e+02, -7.401160e-01, -6.505946e+03,  1.384160e-01
  8.048000e+02, -7.314240e-01, -6.506678e+03,  1.384160e-01
  8.049000e+02, -7.365501e-01, -6.507414e+03,  1.384160e-01
  8.050000e+02, -7.400179e-01, -6.508154e+03,  1.384160e-01
  8.051000e+02, -7.437034e-01, -6.508898e+03,  1.384160e-01
  8.052000e+02, -7.432425e-01, -6.509641e+03,  1.384160e-01
  8.053000e+02, -7.432499e-01, -6.510384e+03,  1.384160e-01
  8.054000e+02, -7.390187e-01, -6.511123e+03,  1.384160e-01
  8.055000e+02, -7.212129e-01, -6.511845e+03,  1.384160e-01
  8.056000e+02, -7.263303e-01, -6.512571e+03,  1.384160e-01
  8.057000e+02, -7.171990e-01, -6.513288e+03,  1.384160e-01
  8.058000e+02, -7.172061e-01, -6.514005e+03,  1.384160e-01
  8.059000e+02, -7.263230e-01, -6.514732e+03,  1.384160e-01
  8.060000e+02, -7.298941e-01, -6.515462e+03,  1.384160e-01
  8.061000e+02, -7.303395e-01, -6.516192e+03,  1.384160e-01
  8.062000e+02, -7.345613e-01, -6.516927e+03,  1.384160e-01
  8.063000e+02, -7.432499e-01, -6.517670e+03,  1.384160e-01
  8.064000e+02, -7.350095e-01, -6.518405e+03,  1.384160e-01
  8.065000e+02, -7.258874e-01, -6.519131e+03,  1.384160e-01
  8.066000e+02, -7.216529e-01, -6.519852e+03,  1.384160e-01
  8.067000e+02, -7.258801e-01, -6.520578e+03,  1.384160e-01
  8.068000e+02, -7.258874e-01, -6.521304e+03,  1.384160e-01
  8.069000e+02, -7.303322e-01, -6.522034e+03,  1.384160e-01
  8.070000e+02, -7.212129e-01, -6.522756e+03,  1.384160e-01
  8.071000e+02, -7.390260e-01, -6.523495e+03,  1.384160e-01
  8.072000e+02, -8.387355e-01, -6.524333e+03,  1.384160e-01
  8.073000e+02, -9.686145e-01, -6.525302e+03,  1.384160e-01
  8.074000e+02, -1.068198e+00, -6.526370e+03,  1.384160e-01
  8.075000e+02, -1.118360e+00, -6.527489e+03,  1.384160e-01
  8.076000e+02, -1.100565e+00, -6.528589e+03,  1.384160e-01
  8.077000e+02, -1.043359e+00, -6.529633e+03,  1.384160e-01
  8.078000e+02, -1.016365e+00, -6.530649e+03,  1.384160e-01
  8.079000e+02, -1.007271e+00, -6.531656e+03,  1.384160e-01
  8.080000e+02, -1.010649e+00, -6.532667e+03,  1.384160e-01
  8.081000e+02, -1.015913e+00, -6.533683e+03,  1.384160e-01
  8.082000e+02, -1.010274e+00, -6.534693e+03,  1.384160e-01
  8.083000e+02, -1.030447e+00, -6.535723e+03,  1.384160e-01
  8.084000e+02, -1.026427e+00, -6.536750e+03,  1.384160e-01
  8.085000e+02, -1.008593e+00, -6.537758e+03,  1.384160e-01
  8.086000e+02, -1.022461e+00, -6.538781e+03,  1.387860e-01
  8.087000e+02, -1.017854e+00, -6.539799e+03,  1.387860e-01
  8.088000e+02, -1.009255e+00, -6.540808e+03,  1.387860e-01
  8.089000e+02, -1.013837e+00, -6.541822e+03,  1.387860e-01
  8.090000e+02, -1.013229e+00, -6.542835e+03,  1.387860e-01
  8.091000e+02, -1.009871e+00, -6.543845e+03,  1.387860e-01
  8.092000e+02, -1.020748e+00, -6.544866e+03,  1.387860e-01
  8.093000e+02, -1.023643e+00, -6.545889e+03,  1.387860e-01
  8.094000e+02, -1.020290e+00, -6.546910e+03,  1.387860e-01
  8.095000e+02, -1.011087e+00, -6.547921e+03,  1.387860e-01
  8.096000e+02, -1.003108e+00, -6.548924e+03,  1.387860e-01
  8.097000e+02, -1.002486e+00, -6.549926e+03,  1.387860e-01
  8.098000e+02, -1.032234e+00, -6.550959e+03,  1.387860e-01
  8.099000e+02, -9.346568e-01, -6.551893e+03,  1.387860e-01
  8.100000e+02, -8.536287e-01, -6.552747e+03,  1.387860e-01
  8.101000e+02, -9.018600e-01, -6.553649e+03,  1.387860e-01
  8.102000e+02, -9.559175e-01, -6.554605e+03,  1.387860e-01
  8.103000e+02, -1.019678e+00, -6.555624e+03,  1.387860e-01
  8.104000e+02, -1.071867e+00, -6.556696e+03,  1.387860e-01
  8.105000e+02, -1.075189e+00, -6.557771e+03,  1.387860e-01
  8.106000e+02, -1.032864e+00, -6.558804e+03,  1.387860e-01
  8.107000e+02, -1.028259e+00, -6.559832e+03,  1.387860e-01
  8.108000e+02, -1.011087e+00, -6.560844e+03,  1.387860e-01
  8.109000e+02, -1.015662e+00, -6.561859e+03,  1.387860e-01
  8.110000e+02, -1.011087e+00, -6.562870e+03,  1.387860e-01
  8.111000e+02, -1.003108e+00, -6.563873e+03,  1.387860e-01
  8.112000e+02, -1.015042e+00, -6.564888e+03,  1.387860e-01
  8.113000e+02, -1.006461e+00, -6.565895e+03,  1.387860e-01
  8.114000e+02, -1.003098e+00, -6.566898e+03,  1.387860e-01
  8.115000e+02, -9.939054e-01, -6.567892e+03,  1.387860e-01
  8.116000e+02, -9.898831e-01, -6.568882e+03,  1.387860e-01
  8.117000e+02, -1.002486e+00, -6.569884e+03,  1.387860e-01
  8.118000e+02, -1.007122e+00, -6.570891e+03,  1.387860e-01
  8.119000e+02, -1.011694e+00, -6.571903e+03,  1.387860e-01
  8.120000e+02, -1.019678e+00, -6.572923e+03,  1.387860e-01
