  6.978000e+02,  9.477306e-05,  5.633750e-01,  1.687640e-01
  6.979000e+02,  9.432781e-05,  5.634694e-01,  1.687640e-01
  6.980000e+02,  9.477306e-05,  5.635641e-01,  1.687640e-01
  6.981000e+02,  9.576341e-05,  5.636599e-01,  1.687640e-01
  6.982000e+02,  9.427029e-05,  5.637542e-01,  1.687640e-01
  6.983000e+02,  9.477306e-05,  5.638489e-01,  1.687640e-01
  6.984000e+02,  9.533206e-05,  5.639443e-01,  1.687640e-01
  6.985000e+02,  9.477306e-05,  5.640391e-01,  1.687640e-01
  6.986000e+02,  9.526128e-05,  5.641343e-01,  1.691340e-01
  6.987000e+02,  9.893004e-05,  5.642332e-01,  1.691340e-01
  6.988000e+02,  8.876268e-05,  5.643220e-01,  1.691340e-01
  6.989000e+02,  7.114811e-05,  5.643932e-01,  1.691340e-01
  6.990000e+02,  6.737060e-05,  5.644605e-01,  1.691340e-01
  6.991000e+02,  6.877719e-05,  5.645293e-01,  1.691340e-01
  6.992000e+02,  6.923267e-05,  5.645985e-01,  1.691340e-01
  6.993000e+02,  6.793324e-05,  5.646665e-01,  1.691340e-01
  6.994000e+02,  6.847805e-05,  5.647349e-01,  1.691340e-01
  6.995000e+02,  6.843698e-05,  5.648034e-01,  1.691340e-01
  6.996000e+02,  6.797469e-05,  5.648714e-01,  1.691340e-01
  6.997000e+02,  6.843059e-05,  5.649398e-01,  1.691340e-01
  6.998000e+02,  6.849754e-05,  5.650083e-01,  1.691340e-01
  6.999000e+02,  6.853865e-05,  5.650768e-01,  1.691340e-01
  7.000000e+02,  6.806493e-05,  5.651449e-01,  1.691340e-01
  7.001000e+02,  6.767358e-05,  5.652126e-01,  1.691340e-01
  7.002000e+02,  6.669431e-05,  5.652793e-01,  1.691340e-01
  7.003000e+02,  6.575764e-05,  5.653450e-01,  1.691340e-01
  7.004000e+02,  6.622998e-05,  5.654112e-01,  1.691340e-01
  7.005000e+02,  6.712759e-05,  5.654784e-01,  1.691340e-01
  7.006000e+02,  6.716855e-05,  5.655455e-01,  1.691340e-01
  7.007000e+02,  6.712692e-05,  5.656127e-01,  1.691340e-01
  7.008000e+02,  6.769774e-05,  5.656804e-01,  1.691340e-01
  7.009000e+02,  6.780383e-05,  5.657482e-01,  1.691340e-01
  7.010000e+02,  6.725747e-05,  5.658154e-01,  1.691340e-01
  7.011000e+02,  6.679250e-05,  5.658822e-01,  1.691340e-01
  7.012000e+02,  6.956852e-05,  5.659518e-01,  1.691340e-01
  7.013000e+02,  7.794622e-05,  5.660297e-01,  1.691340e-01
  7.014000e+02,  8.924454e-05,  5.661190e-01,  1.691340e-01
  7.015000e+02,  8.825368e-05,  5.662072e-01,  1.691340e-01
  7.016000e+02,  7.654762e-05,  5.662838e-01,  1.691340e-01
  7.017000e+02,  7.138094e-05,  5.663552e-01,  1.691340e-01
  7.018000e+02,  7.044431e-05,  5.664256e-01,  1.691340e-01
  7.019000e+02,  6.767290e-05,  5.664933e-01,  1.691340e-01
  7.020000e+02,  6.900226e-05,  5.665623e-01,  1.691340e-01
  7.021000e+02,  8.029924e-05,  5.666426e-01,  1.691340e-01
  7.022000e+02,  9.250681e-05,  5.667351e-01,  1.691340e-01
  7.023000e+02,  9.906908e-05,  5.668342e-01,  1.691340e-01
  7.024000e+02,  1.069610e-04,  5.669411e-01,  1.691340e-01
  7.025000e+02,  1.058578e-04,  5.670470e-01,  1.691340e-01
  7.026000e+02,  9.893773e-05,  5.671459e-01,  1.691340e-01
  7.027000e+02,  9.657361e-05,  5.672425e-01,  1.691340e-01
  7.028000e+02,  9.504310e-05,  5.673375e-01,  1.691340e-01
  7.029000e+02,  9.594215e-05,  5.674335e-01,  1.691340e-01
  7.030000e+02,  9.638737e-05,  5.675299e-01,  1.691340e-01
  7.031000e+02,  9.457762e-05,  5.676244e-01,  1.691340e-01
  7.032000e+02,  9.308255e-05,  5.677175e-01,  1.691340e-01
  7.033000e+02,  9.444813e-05,  5.678120e-01,  1.691340e-01
  7.034000e+02,  9.543908e-05,  5.679074e-01,  1.691340e-01
  7.035000e+02,  9.401719e-05,  5.680014e-01,  1.691340e-01
  7.036000e+02,  9.500883e-05,  5.680964e-01,  1.691340e-01
  7.037000e+02,  9.494994e-05,  5.681914e-01,  1.691340e-01
  7.038000e+02,  9.308348e-05,  5.682845e-01,  1.691340e-01
  7.039000e+02,  9.305212e-05,  5.683775e-01,  1.691340e-01
  7.040000e+02,  8.596418e-05,  5.684635e-01,  1.691340e-01
  7.041000e+02,  7.855117e-05,  5.685420e-01,  1.691340e-01
  7.042000e+02,  7.663509e-05,  5.686187e-01,  1.691340e-01
  7.043000e+02,  7.527121e-05,  5.686939e-01,  1.691340e-01
  7.044000e+02,  7.488518e-05,  5.687688e-01,  1.691340e-01
  7.045000e+02,  7.023987e-05,  5.688391e-01,  1.691340e-01
  7.046000e+02,  6.610250e-05,  5.689052e-01,  1.691340e-01
  7.047000e+02,  7.117087e-05,  5.689763e-01,  1.691340e-01
  7.048000e+02,  7.865575e-05,  5.690550e-01,  1.691340e-01
  7.049000e+02,  8.014308e-05,  5.691351e-01,  1.691340e-01
  7.050000e+02,  7.872771e-05,  5.692139e-01,  1.691340e-01
  7.051000e+02,  7.265515e-05,  5.692865e-01,  1.691340e-01
  7.052000e+02,  6.555780e-05,  5.693521e-01,  1.691340e-01
  7.053000e+02,  6.512667e-05,  5.694172e-01,  1.691340e-01
  7.054000e+02,  6.710290e-05,  5.694843e-01,  1.691340e-01
  7.055000e+02,  6.943488e-05,  5.695537e-01,  1.691340e-01
  7.056000e+02,  6.947724e-05,  5.696232e-01,  1.691340e-01
  7.057000e+02,  6.943418e-05,  5.696927e-01,  1.691340e-01
  7.058000e+02,  6.943488e-05,  5.697621e-01,  1.691340e-01
  7.059000e+02,  6.904367e-05,  5.698311e-01,  1.691340e-01
  7.060000e+02,  6.856964e-05,  5.698997e-01,  1.695040e-01
  7.061000e+02,  7.092018e-05,  5.699706e-01,  1.695040e-01
  7.062000e+02,  7.931215e-05,  5.700499e-01,  1.695040e-01
  7.063000e+02,  8.169233e-05,  5.701316e-01,  1.695040e-01
  7.064000e+02,  7.279526e-05,  5.702044e-01,  1.695040e-01
  7.065000e+02,  6.619026e-05,  5.702706e-01,  1.695040e-01
  7.066000e+02,  6.716855e-05,  5.703378e-01,  1.695040e-01
  7.067000e+02,  6.849686e-05,  5.704063e-01,  1.695040e-01
  7.068000e+02,  6.943488e-05,  5.704757e-01,  1.695040e-01
  7.069000e+02,  6.947655e-05,  5.705452e-01,  1.695040e-01
  7.070000e+02,  6.993960e-05,  5.706151e-01,  1.695040e-01
  7.071000e+02,  6.861148e-05,  5.706837e-01,  1.695040e-01
  7.072000e+02,  6.763163e-05,  5.707514e-01,  1.695040e-01
  7.073000e+02,  7.837561e-05,  5.708297e-01,  1.695040e-01
  7.074000e+02,  8.405003e-05,  5.709138e-01,  1.695040e-01
  7.075000e+02,  8.025028e-05,  5.709940e-01,  1.695040e-01
  7.076000e+02,  7.373390e-05,  5.710678e-01,  1.695040e-01
  7.077000e+02,  6.669431e-05,  5.711345e-01,  1.695040e-01
  7.078000e+02,  6.950698e-05,  5.712040e-01,  1.695040e-01
  7.079000e+02,  7.936054e-05,  5.712833e-01,  1.695040e-01
  7.080000e+02,  8.306228e-05,  5.713664e-01,  1.695040e-01
  7.081000e+02,  7.986636e-05,  5.714463e-01,  1.695040e-01
  7.082000e+02,  7.837482e-05,  5.715246e-01,  1.695040e-01
  7.083000e+02,  7.743827e-05,  5.716021e-01,  1.695040e-01
  7.084000e+02,  7.560895e-05,  5.716777e-01,  1.695040e-01
  7.085000e+02,  6.943488e-05,  5.717471e-01,  1.695040e-01
  7.086000e+02,  6.341692e-05,  5.718105e-01,  1.695040e-01
  7.087000e+02,  5.919570e-05,  5.718697e-01,  1.695040e-01
  7.088000e+02,  5.311891e-05,  5.719229e-01,  1.695040e-01
  7.089000e+02,  4.850359e-05,  5.719714e-01,  1.695040e-01
  7.090000e+02,  4.659620e-05,  5.720180e-01,  1.695040e-01
  7.091000e+02,  4.568491e-05,  5.720636e-01,  1.695040e-01
  7.092000e+02,  4.476064e-05,  5.721084e-01,  1.695040e-01
  7.093000e+02,  4.429759e-05,  5.721527e-01,  1.695040e-01
  7.094000e+02,  4.432417e-05,  5.721970e-01,  1.695040e-01
  7.095000e+02,  4.429759e-05,  5.722413e-01,  1.695040e-01
  7.096000e+02,  4.432462e-05,  5.722857e-01,  1.695040e-01
  7.097000e+02,  4.484699e-05,  5.723305e-01,  1.695040e-01
  7.098000e+02,  4.539826e-05,  5.723759e-01,  1.695040e-01
  7.099000e+02,  4.542551e-05,  5.724213e-01,  1.695040e-01
  7.100000e+02,  4.539826e-05,  5.724667e-01,  1.695040e-01
  7.101000e+02,  4.491800e-05,  5.725116e-01,  1.695040e-01
  7.102000e+02,  4.438252e-05,  5.725560e-01,  1.695040e-01
  7.103000e+02,  4.438296e-05,  5.726004e-01,  1.695040e-01
  7.104000e+02,  4.440960e-05,  5.726448e-01,  1.695040e-01
  7.105000e+02,  4.438296e-05,  5.726892e-01,  1.695040e-01
  7.106000e+02,  4.445123e-05,  5.727336e-01,  1.695040e-01
  7.107000e+02,  4.819824e-05,  5.727818e-01,  1.695040e-01
  7.108000e+02,  5.946737e-05,  5.728413e-01,  1.695040e-01
  7.109000e+02,  6.987981e-05,  5.729112e-01,  1.695040e-01
  7.110000e+02,  7.360900e-05,  5.729848e-01,  1.695040e-01
  7.111000e+02,  7.358307e-05,  5.730584e-01,  1.695040e-01
  7.112000e+02,  7.252572e-05,  5.731309e-01,  1.695040e-01
  7.113000e+02,  7.209215e-05,  5.732030e-01,  1.695040e-01
  7.114000e+02,  7.119389e-05,  5.732742e-01,  1.695040e-01
  7.115000e+02,  7.064452e-05,  5.733448e-01,  1.695040e-01
  7.116000e+02,  7.068762e-05,  5.734155e-01,  1.695040e-01
  7.117000e+02,  7.108192e-05,  5.734866e-01,  1.695040e-01
  7.118000e+02,  7.195321e-05,  5.735586e-01,  1.695040e-01
  7.119000e+02,  7.199639e-05,  5.736306e-01,  1.695040e-01
  7.120000e+02,  7.151976e-05,  5.737021e-01,  1.695040e-01
  7.121000e+02,  7.105739e-05,  5.737731e-01,  1.695040e-01
  7.122000e+02,  7.050766e-05,  5.738436e-01,  1.695040e-01
  7.123000e+02,  7.050837e-05,  5.739142e-01,  1.695040e-01
  7.124000e+02,  7.055068e-05,  5.739847e-01,  1.695040e-01
  7.125000e+02,  7.050837e-05,  5.740552e-01,  1.695040e-01
  7.126000e+02,  7.055139e-05,  5.741258e-01,  1.695040e-01
  7.127000e+02,  7.101335e-05,  5.741968e-01,  1.695040e-01
  7.128000e+02,  7.101406e-05,  5.742678e-01,  1.695040e-01
  7.129000e+02,  7.149039e-05,  5.743393e-01,  1.695040e-01
  7.130000e+02,  7.195321e-05,  5.744112e-01,  1.695040e-01
  7.131000e+02,  7.105739e-05,  5.744823e-01,  1.695040e-01
  7.132000e+02,  7.050766e-05,  5.745528e-01,  1.698740e-01
  7.133000e+02,  7.144751e-05,  5.746242e-01,  1.698740e-01
  7.134000e+02,  7.293610e-05,  5.746972e-01,  1.698740e-01
  7.135000e+02,  7.245890e-05,  5.747696e-01,  1.698740e-01
  7.136000e+02,  7.199711e-05,  5.748416e-01,  1.698740e-01
  7.137000e+02,  7.195249e-05,  5.749136e-01,  1.698740e-01
  7.138000e+02,  7.151976e-05,  5.749851e-01,  1.698740e-01
  7.139000e+02,  7.105668e-05,  5.750562e-01,  1.698740e-01
  7.140000e+02,  7.144751e-05,  5.751276e-01,  1.698740e-01
  7.141000e+02,  7.199711e-05,  5.751996e-01,  1.698740e-01
  7.142000e+02,  7.151904e-05,  5.752711e-01,  1.698740e-01
  7.143000e+02,  7.145070e-05,  5.753426e-01,  1.698740e-01
  7.144000e+02,  7.091947e-05,  5.754135e-01,  1.698740e-01
  7.145000e+02,  7.087693e-05,  5.754844e-01,  1.698740e-01
  7.146000e+02,  7.142520e-05,  5.755558e-01,  1.698740e-01
  7.147000e+02,  7.275087e-05,  5.756286e-01,  1.698740e-01
  7.148000e+02,  7.318422e-05,  5.757017e-01,  1.698740e-01
  7.149000e+02,  7.279526e-05,  5.757745e-01,  1.698740e-01
  7.150000e+02,  7.275160e-05,  5.758473e-01,  1.698740e-01
  7.151000e+02,  7.229096e-05,  5.759196e-01,  1.698740e-01
  7.152000e+02,  7.181355e-05,  5.759914e-01,  1.698740e-01
  7.153000e+02,  7.087693e-05,  5.760623e-01,  1.698740e-01
  7.154000e+02,  7.041445e-05,  5.761327e-01,  1.698740e-01
  7.155000e+02,  6.993960e-05,  5.762026e-01,  1.698740e-01
  7.156000e+02,  6.998227e-05,  5.762726e-01,  1.698740e-01
  7.157000e+02,  7.037151e-05,  5.763430e-01,  1.698740e-01
  7.158000e+02,  7.130955e-05,  5.764143e-01,  1.698740e-01
  7.159000e+02,  7.185736e-05,  5.764861e-01,  1.698740e-01
  7.160000e+02,  7.138165e-05,  5.765575e-01,  1.698740e-01
  7.161000e+02,  7.142520e-05,  5.766289e-01,  1.698740e-01
  7.162000e+02,  7.087622e-05,  5.766998e-01,  1.698740e-01
  7.163000e+02,  7.037221e-05,  5.767702e-01,  1.698740e-01
  7.164000e+02,  7.041445e-05,  5.768406e-01,  1.698740e-01
  7.165000e+02,  7.037221e-05,  5.769110e-01,  1.698740e-01
  7.166000e+02,  6.998227e-05,  5.769810e-01,  1.698740e-01
  7.167000e+02,  7.044361e-05,  5.770514e-01,  1.698740e-01
  7.168000e+02,  7.087693e-05,  5.771223e-01,  1.698740e-01
  7.169000e+02,  7.091947e-05,  5.771932e-01,  1.698740e-01
  7.170000e+02,  7.044431e-05,  5.772637e-01,  1.698740e-01
  7.171000e+02,  7.279599e-05,  5.773364e-01,  1.698740e-01
  7.172000e+02,  8.262884e-05,  5.774191e-01,  1.698740e-01
  7.173000e+02,  9.335467e-05,  5.775124e-01,  1.698740e-01
  7.174000e+02,  1.017450e-04,  5.776142e-01,  1.698740e-01
  7.175000e+02,  1.106074e-04,  5.777248e-01,  1.698740e-01
  7.176000e+02,  1.109992e-04,  5.778358e-01,  1.698740e-01
  7.177000e+02,  1.047179e-04,  5.779405e-01,  1.698740e-01
  7.178000e+02,  1.024206e-04,  5.780429e-01,  1.698740e-01
  7.179000e+02,  1.006135e-04,  5.781435e-01,  1.698740e-01
  7.180000e+02,  9.961943e-05,  5.782432e-01,  1.698740e-01
  7.181000e+02,  1.005203e-04,  5.783437e-01,  1.698740e-01
  7.182000e+02,  1.003638e-04,  5.784440e-01,  1.698740e-01
  7.183000e+02,  1.022287e-04,  5.785463e-01,  1.698740e-01
  7.184000e+02,  1.017880e-04,  5.786481e-01,  1.698740e-01
  7.185000e+02,  9.893103e-05,  5.787470e-01,  1.698740e-01
  7.186000e+02,  9.899139e-05,  5.788460e-01,  1.698740e-01
  7.187000e+02,  9.943186e-05,  5.789454e-01,  1.698740e-01
  7.188000e+02,  1.008666e-04,  5.790463e-01,  1.698740e-01
  7.189000e+02,  1.004250e-04,  5.791467e-01,  1.698740e-01
  7.190000e+02,  1.006969e-04,  5.792474e-01,  1.698740e-01
  7.191000e+02,  1.011613e-04,  5.793486e-01,  1.698740e-01
  7.192000e+02,  1.001685e-04,  5.794487e-01,  1.698740e-01
  7.193000e+02,  9.966866e-05,  5.795484e-01,  1.698740e-01
  7.194000e+02,  9.972848e-05,  5.796481e-01,  1.698740e-01
  7.195000e+02,  1.001695e-04,  5.797483e-01,  1.698740e-01
  7.196000e+02,  1.002306e-04,  5.798485e-01,  1.698740e-01
  7.197000e+02,  1.005978e-04,  5.799491e-01,  1.698740e-01
  7.198000e+02,  9.966866e-05,  5.800488e-01,  1.698740e-01
  7.199000e+02,  9.929892e-05,  5.801481e-01,  1.698740e-01
  7.200000e+02,  1.029599e-04,  5.802510e-01,  1.702440e-01
  7.201000e+02,  9.550547e-05,  5.803466e-01,  1.702440e-01
  7.202000e+02,  8.521478e-05,  5.804318e-01,  1.702440e-01
  7.203000e+02,  8.673109e-05,  5.805185e-01,  1.702440e-01
  7.204000e+02,  9.194284e-05,  5.806104e-01,  1.702440e-01
  7.205000e+02,  9.923936e-05,  5.807097e-01,  1.702440e-01
  7.206000e+02,  1.076763e-04,  5.808174e-01,  1.702440e-01
  7.207000e+02,  1.085397e-04,  5.809259e-01,  1.702440e-01
  7.208000e+02,  1.029599e-04,  5.810289e-01,  1.702440e-01
  7.209000e+02,  1.011603e-04,  5.811300e-01,  1.702440e-01
  7.210000e+02,  9.966866e-05,  5.812297e-01,  1.702440e-01
  7.211000e+02,  9.836920e-05,  5.813281e-01,  1.702440e-01
  7.212000e+02,  9.923837e-05,  5.814273e-01,  1.702440e-01
  7.213000e+02,  1.005988e-04,  5.815279e-01,  1.702440e-01
  7.214000e+02,  9.972848e-05,  5.816276e-01,  1.702440e-01
  7.215000e+02,  9.966866e-05,  5.817273e-01,  1.702440e-01
  7.216000e+02,  9.929991e-05,  5.818266e-01,  1.702440e-01
  7.217000e+02,  9.880908e-05,  5.819254e-01,  1.702440e-01
  7.218000e+02,  9.923936e-05,  5.820246e-01,  1.702440e-01
  7.219000e+02,  9.929892e-05,  5.821239e-01,  1.702440e-01
  7.220000e+02,  9.974021e-05,  5.822237e-01,  1.702440e-01
  7.221000e+02,  9.887035e-05,  5.823225e-01,  1.702440e-01
  7.222000e+02,  9.737810e-05,  5.824199e-01,  1.702440e-01
  7.223000e+02,  9.737907e-05,  5.825173e-01,  1.702440e-01
  7.224000e+02,  9.700796e-05,  5.826143e-01,  1.702440e-01
  7.225000e+02,  9.694978e-05,  5.827113e-01,  1.702440e-01
  7.226000e+02,  9.743849e-05,  5.828087e-01,  1.702440e-01
  7.227000e+02,  9.780739e-05,  5.829065e-01,  1.702440e-01
  7.228000e+02,  1.065765e-04,  5.830131e-01,  1.702440e-01
  7.229000e+02,  9.963126e-05,  5.831127e-01,  1.702440e-01
  7.230000e+02,  8.006406e-05,  5.831928e-01,  1.702440e-01
  7.231000e+02,  7.452863e-05,  5.832673e-01,  1.702440e-01
  7.232000e+02,  7.455505e-05,  5.833419e-01,  1.702440e-01
  7.233000e+02,  7.462841e-05,  5.834165e-01,  1.702440e-01
  7.234000e+02,  7.331028e-05,  5.834898e-01,  1.702440e-01
  7.235000e+02,  7.283618e-05,  5.835626e-01,  1.702440e-01
  7.236000e+02,  7.108219e-05,  5.836337e-01,  1.702440e-01
  7.237000e+02,  7.297212e-05,  5.837067e-01,  1.702440e-01
  7.238000e+02,  8.281269e-05,  5.837895e-01,  1.702440e-01
  7.239000e+02,  9.865248e-05,  5.838882e-01,  1.702440e-01
  7.240000e+02,  9.706711e-05,  5.839852e-01,  1.702440e-01
  7.241000e+02,  8.127337e-05,  5.840665e-01,  1.702440e-01
  7.242000e+02,  7.519997e-05,  5.841417e-01,  1.702440e-01
  7.243000e+02,  7.290103e-05,  5.842146e-01,  1.702440e-01
  7.244000e+02,  7.014197e-05,  5.842847e-01,  1.702440e-01
  7.245000e+02,  7.060267e-05,  5.843553e-01,  1.702440e-01
  7.246000e+02,  8.099467e-05,  5.844363e-01,  1.702440e-01
  7.247000e+02,  9.494994e-05,  5.845313e-01,  1.702440e-01
  7.248000e+02,  1.036880e-04,  5.846350e-01,  1.702440e-01
  7.249000e+02,  1.088177e-04,  5.847438e-01,  1.706140e-01
  7.250000e+02,  1.157780e-04,  5.848596e-01,  1.706140e-01
  7.251000e+02,  1.022911e-04,  5.849619e-01,  1.706140e-01
  7.252000e+02,  7.792533e-05,  5.850398e-01,  1.706140e-01
  7.253000e+02,  7.146939e-05,  5.851113e-01,  1.706140e-01
  7.254000e+02,  7.251358e-05,  5.851838e-01,  1.706140e-01
  7.255000e+02,  7.433750e-05,  5.852581e-01,  1.706140e-01
  7.256000e+02,  7.344858e-05,  5.853316e-01,  1.706140e-01
  7.257000e+02,  7.383400e-05,  5.854054e-01,  1.706140e-01
  7.258000e+02,  7.383473e-05,  5.854792e-01,  1.706140e-01
  7.259000e+02,  7.251358e-05,  5.855517e-01,  1.706140e-01
  7.260000e+02,  7.247008e-05,  5.856242e-01,  1.706140e-01
  7.261000e+02,  7.107695e-05,  5.856953e-01,  1.706140e-01
  7.262000e+02,  7.067053e-05,  5.857660e-01,  1.706140e-01
  7.263000e+02,  7.030802e-05,  5.858363e-01,  1.706140e-01
  7.264000e+02,  7.035022e-05,  5.859066e-01,  1.706140e-01
  7.265000e+02,  7.073980e-05,  5.859774e-01,  1.706140e-01
  7.266000e+02,  7.078296e-05,  5.860481e-01,  1.706140e-01
  7.267000e+02,  7.073909e-05,  5.861189e-01,  1.706140e-01
  7.268000e+02,  7.117158e-05,  5.861901e-01,  1.706140e-01
  7.269000e+02,  7.171834e-05,  5.862618e-01,  1.706140e-01
  7.270000e+02,  7.124354e-05,  5.863330e-01,  1.706140e-01
  7.271000e+02,  7.078296e-05,  5.864038e-01,  1.706140e-01
  7.272000e+02,  6.980358e-05,  5.864736e-01,  1.706140e-01
  7.273000e+02,  6.980428e-05,  5.865434e-01,  1.706140e-01
  7.274000e+02,  6.934213e-05,  5.866127e-01,  1.706140e-01
  7.275000e+02,  7.023606e-05,  5.866830e-01,  1.706140e-01
  7.276000e+02,  7.121500e-05,  5.867542e-01,  1.706140e-01
  7.277000e+02,  7.167460e-05,  5.868259e-01,  1.706140e-01
  7.278000e+02,  7.167532e-05,  5.868975e-01,  1.706140e-01
  7.279000e+02,  7.171834e-05,  5.869693e-01,  1.706140e-01
  7.280000e+02,  7.167532e-05,  5.870409e-01,  1.706140e-01
  7.281000e+02,  7.027891e-05,  5.871112e-01,  1.706140e-01
  7.282000e+02,  7.023536e-05,  5.871815e-01,  1.706140e-01
  7.283000e+02,  7.030413e-05,  5.872518e-01,  1.706140e-01
  7.284000e+02,  7.091947e-05,  5.873227e-01,  1.706140e-01
  7.285000e+02,  7.044431e-05,  5.873931e-01,  1.706140e-01
  7.286000e+02,  7.092018e-05,  5.874640e-01,  1.706140e-01
  7.287000e+02,  7.087622e-05,  5.875349e-01,  1.706140e-01
  7.288000e+02,  6.950698e-05,  5.876044e-01,  1.706140e-01
  7.289000e+02,  7.272484e-05,  5.876772e-01,  1.706140e-01
  7.290000e+02,  8.196605e-05,  5.877591e-01,  1.706140e-01
  7.291000e+02,  9.375322e-05,  5.878529e-01,  1.706140e-01
  7.292000e+02,  1.015844e-04,  5.879545e-01,  1.706140e-01
  7.293000e+02,  9.164700e-05,  5.880461e-01,  1.706140e-01
  7.294000e+02,  7.632470e-05,  5.881224e-01,  1.706140e-01
  7.295000e+02,  7.030802e-05,  5.881927e-01,  1.706140e-01
  7.296000e+02,  7.078296e-05,  5.882635e-01,  1.706140e-01
  7.297000e+02,  8.009421e-05,  5.883436e-01,  1.706140e-01
  7.298000e+02,  9.267062e-05,  5.884363e-01,  1.706140e-01
  7.299000e+02,  1.024820e-04,  5.885388e-01,  1.706140e-01
  7.300000e+02,  1.094593e-04,  5.886482e-01,  1.706140e-01
  7.301000e+02,  1.084901e-04,  5.887567e-01,  1.706140e-01
  7.302000e+02,  1.022277e-04,  5.888589e-01,  1.706140e-01
  7.303000e+02,  1.003648e-04,  5.889593e-01,  1.706140e-01
  7.304000e+02,  9.906213e-05,  5.890584e-01,  1.706140e-01
  7.305000e+02,  9.850089e-05,  5.891569e-01,  1.706140e-01
  7.306000e+02,  9.856099e-05,  5.892554e-01,  1.706140e-01
  7.307000e+02,  9.797436e-05,  5.893534e-01,  1.706140e-01
  7.308000e+02,  9.830922e-05,  5.894517e-01,  1.706140e-01
  7.309000e+02,  9.972848e-05,  5.895514e-01,  1.706140e-01
  7.310000e+02,  9.923936e-05,  5.896507e-01,  1.706140e-01
  7.311000e+02,  9.887035e-05,  5.897496e-01,  1.706140e-01
  7.312000e+02,  9.787894e-05,  5.898474e-01,  1.706140e-01
  7.313000e+02,  9.694978e-05,  5.899444e-01,  1.706140e-01
  7.314000e+02,  9.700796e-05,  5.900414e-01,  1.706140e-01
  7.315000e+02,  9.694978e-05,  5.901383e-01,  1.706140e-01
  7.316000e+02,  9.607822e-05,  5.902344e-01,  1.706140e-01
  7.317000e+02,  8.714660e-05,  5.903216e-01,  1.706140e-01
  7.318000e+02,  7.963476e-05,  5.904012e-01,  1.706140e-01
  7.319000e+02,  7.882862e-05,  5.904800e-01,  1.706140e-01
  7.320000e+02,  7.792611e-05,  5.905580e-01,  1.709840e-01
  7.321000e+02,  7.840405e-05,  5.906364e-01,  1.709840e-01
  7.322000e+02,  7.928741e-05,  5.907156e-01,  1.709840e-01
  7.323000e+02,  7.928820e-05,  5.907949e-01,  1.709840e-01
  7.324000e+02,  7.890539e-05,  5.908738e-01,  1.709840e-01
  7.325000e+02,  7.699415e-05,  5.909508e-01,  1.709840e-01
  7.326000e+02,  7.194379e-05,  5.910228e-01,  1.709840e-01
  7.327000e+02,  6.873457e-05,  5.910915e-01,  1.709840e-01
